-9.5911951065063477	22.798742294311523	3.4296145439147949	1.20314621925354
-9.5911951065063477	23.11320686340332	3.4297101497650146	0.8983498215675354
-9.5911951065063477	23.42767333984375	3.4298031330108643	0.59388858079910278
-9.5911951065063477	23.742137908935547	3.4299080371856689	0.28974109888076782
-9.5911951065063477	24.056604385375977	3.4300148487091064	-0.014403014443814754
-9.5911951065063477	24.371068954467773	3.4301133155822754	-0.31891646981239319
-9.5911951065063477	24.685535430908203	3.4302067756652832	-0.62343138456344604
-9.5911951065063477	25	3.4302961826324463	-0.92794519662857056
-9.2767295837402344	-25	2.2928421497344971	1.2190457582473755
-9.2767295837402344	-24.685535430908203	2.2927594184875488	0.91477006673812866
-9.2767295837402344	-24.371068954467773	2.2926719188690186	0.61027330160140991
-9.2767295837402344	-24.056604385375977	2.2925832271575928	0.3058914840221405
-9.2767295837402344	-23.742137908935547	2.2924931049346924	0.0016009027604013681
-9.2767295837402344	-23.42767333984375	2.2924022674560547	-0.30268773436546326
-9.2767295837402344	-23.11320686340332	2.2923123836517334	-0.60700768232345581
-9.2767295837402344	-22.798742294311523	2.2922208309173584	-0.91134828329086304
-9.2767295837402344	-22.484275817871094	2.292123556137085	-1.2159373760223389
-9.2767295837402344	-22.169811248779297	2.2920248508453369	-1.5206030607223511
-9.2767295837402344	-21.8553466796875	2.2919259071350098	-1.8251940011978149
-9.2767295837402344	-21.54088020324707	2.2918269634246826	-2.1297879219055176
-9.2767295837402344	-21.226415634155273	2.2917263507843018	-2.4343299865722656
-9.2767295837402344	-20.911949157714844	2.2916245460510254	-2.7387428283691406
-9.2767295837402344	-20.597484588623047	2.291515588760376	-3.0433290004730225
-9.2767295837402344	-20.283018112182617	2.2914061546325684	-3.3481700420379639
-9.2767295837402344	-19.96855354309082	0.12941691279411316	3.1727347373962402
-9.2767295837402344	-19.654088973999023	0.12940160930156708	2.8687777519226074
-9.2767295837402344	-19.339622497558594	0.12938675284385681	2.5647628307342529
-9.2767295837402344	-19.025157928466797	0.12937089800834656	2.2611453533172607
-9.2767295837402344	-18.710691452026367	0.12935294210910797	1.9575284719467163
-9.2767295837402344	-18.39622688293457	0.12933254241943359	1.6538165807723999
-9.2767295837402344	-18.081760406494141	0.12931248545646667	1.3498561382293701
-9.2767295837402344	-17.767295837402344	0.12929581105709076	1.0457810163497925
-9.2767295837402344	-17.452829360961914	0.12927696108818054	0.74165540933609009
-9.2767295837402344	-17.138364791870117	0.12925750017166138	0.4378192126750946
-9.2767295837402344	-16.82390022277832	0.12923596799373627	0.13398346304893494
-9.2767295837402344	-16.509433746337891	0.12921348214149475	-0.16991332173347473
-9.2767295837402344	-16.194969177246094	0.12918941676616669	-0.47393897175788879
-9.2767295837402344	-15.880502700805664	0.1291688084602356	-0.77810412645339966
-9.2767295837402344	-15.566038131713867	0.12914812564849854	-1.0823758840560913
-9.2767295837402344	-15.251572608947754	0.12912586331367493	-1.3864614963531494
-9.2767295837402344	-14.937107086181641	0.12910179793834686	-1.6905484199523926
-9.2767295837402344	-14.622641563415527	0.12907592952251434	-1.9946335554122925
-9.2767295837402344	-14.308176040649414	0.12904751300811768	-2.2987072467803955
-9.2767295837402344	-13.993710517883301	0.12902449071407318	-2.6029171943664551
-9.2767295837402344	-13.679244995117188	0.12900175154209137	-2.9073286056518555
-9.2767295837402344	-13.364779472351074	0.12897773087024689	-3.2116942405700684
-9.2767295837402344	-13.050314903259277	0.1289508044719696	-3.5160596370697021
-9.2767295837402344	-12.735849380493164	0.59067189693450928	2.8933048248291016
-9.2767295837402344	-12.421383857727051	0.59066957235336304	2.5902786254882812
-9.2767295837402344	-12.106918334960938	0.59066778421401978	2.2870194911956787
-9.2767295837402344	-11.792452812194824	0.59066551923751831	1.9836311340332031
-9.2767295837402344	-11.477987289428711	0.590659499168396	1.6801475286483765
-9.2767295837402344	-11.163521766662598	0.59065401554107666	1.3769305944442749
-9.2767295837402344	-10.849056243896484	0.59064865112304688	1.0737963914871216
-9.2767295837402344	-10.534590721130371	0.59064352512359619	0.77065646648406982
-9.2767295837402344	-10.220126152038574	0.59063863754272461	0.46722292900085449
-9.2767295837402344	-9.9056606292724609	0.59063076972961426	0.16374482214450836
-9.2767295837402344	-9.5911951065063477	0.59062111377716064	-0.13979341089725494
-9.2767295837402344	-9.2767295837402344	0.59061205387115479	-0.44305998086929321
-9.2767295837402344	-8.9622640609741211	0.59060251712799072	-0.746326744556427
-9.2767295837402344	-8.6477985382080078	0.59059453010559082	-1.0496665239334106
-9.2767295837402344	-8.3333330154418945	0.59058648347854614	-1.3531363010406494
-9.2767295837402344	-8.0188674926757812	0.59057247638702393	-1.6567187309265137
-9.2767295837402344	-7.7044024467468262	0.59055823087692261	-1.960279107093811
-9.2767295837402344	-7.3899369239807129	0.59054434299468994	-2.2637054920196533
-9.2767295837402344	-7.0754718780517578	0.59053099155426025	-2.5671303272247314
-9.2767295837402344	-6.7610063552856445	-0.55507940053939819	3.6276469230651855
-9.2767295837402344	-6.4465408325195312	-0.55504888296127319	3.3245229721069336
-9.2767295837402344	-6.132075309753418	-0.5550190806388855	3.0215358734130859
-9.2767295837402344	-5.8176102638244629	-0.55499029159545898	2.7185494899749756
-9.2767295837402344	-5.5031447410583496	-0.55496329069137573	2.4152557849884033
-9.2767295837402344	-5.1886792182922363	-0.55493569374084473	2.1119389533996582
-9.2767295837402344	-4.874213695526123	-0.55490571260452271	1.8085868358612061
-9.2767295837402344	-4.559748649597168	-0.55487740039825439	1.5055780410766602
-9.2767295837402344	-4.2452831268310547	-0.55484962463378906	1.2025688886642456
-9.2767295837402344	-3.9308176040649414	-0.55482244491577148	0.89945662021636963
-9.2767295837402344	-3.6163523197174072	-0.55479758977890015	0.59611809253692627
-9.2767295837402344	-3.3018867969512939	-0.55477023124694824	0.29275497794151306
-9.2767295837402344	-2.9874212741851807	-0.55474227666854858	-0.010497971437871456
-9.2767295837402344	-2.6729559898376465	-0.55471563339233398	-0.31355556845664978
-9.2767295837402344	-2.3584904670715332	-0.55469012260437012	-0.61661338806152344
-9.2767295837402344	-2.044025182723999	-0.55466604232788086	-0.91987895965576172
-9.2767295837402344	-1.7295597791671753	-0.55464082956314087	-1.2232216596603394
-9.2767295837402344	-1.4150943756103516	-0.55461519956588745	-1.5266430377960205
-9.2767295837402344	-1.1006289720535278	-0.55458837747573853	-1.8298212289810181
-9.2767295837402344	-0.78616350889205933	-0.55456376075744629	-2.1329543590545654
-9.2767295837402344	-0.4716981053352356	-0.55453968048095703	-2.4361071586608887
-9.2767295837402344	-0.15723270177841187	-0.55451703071594238	-2.7394418716430664
-9.2767295837402344	0.15723270177841187	-0.55449169874191284	-3.0428118705749512
-9.2767295837402344	0.4716981053352356	-0.34348788857460022	2.9974517822265625
-9.2767295837402344	0.78616350889205933	-0.34347447752952576	2.694288969039917
-9.2767295837402344	1.1006289720535278	-0.34346091747283936	2.3912129402160645
-9.2767295837402344	1.4150943756103516	-0.34344625473022461	2.0881376266479492
-9.2767295837402344	1.7295597791671753	-0.3434319794178009	1.7848647832870483
-9.2767295837402344	2.044025182723999	-0.34341785311698914	1.481595516204834
-9.2767295837402344	2.3584904670715332	-0.34340429306030273	1.1783524751663208
-9.2767295837402344	2.6729559898376465	-0.34339046478271484	0.87533670663833618
-9.2767295837402344	2.9874212741851807	-0.34337592124938965	0.57234233617782593
-9.2767295837402344	3.3018867969512939	-0.34336143732070923	0.26928797364234924
-9.2767295837402344	3.6163523197174072	-0.34334659576416016	-0.033999785780906677
-9.2767295837402344	3.9308176040649414	-0.34333193302154541	-0.33722716569900513
-9.2767295837402344	4.2452831268310547	-0.34331795573234558	-0.64035719633102417
-9.2767295837402344	4.559748649597168	-0.34330257773399353	-0.94329530000686646
-9.2767295837402344	4.874213695526123	-0.34328719973564148	-1.2462332248687744
-9.2767295837402344	5.1886792182922363	-0.34327203035354614	-1.5493829250335693
-9.2767295837402344	5.5031447410583496	-0.3432561457157135	-1.8526008129119873
-9.2767295837402344	5.8176102638244629	-0.34324145317077637	-2.1558165550231934
-9.2767295837402344	6.132075309753418	-0.34322565793991089	-2.4587721824645996
-9.2767295837402344	6.4465408325195312	-0.34320938587188721	-2.7616784572601318
-9.2767295837402344	6.7610063552856445	-0.82140052318572998	3.4337823390960693
-9.2767295837402344	7.0754718780517578	-0.82135623693466187	3.1301183700561523
-9.2767295837402344	7.3899369239807129	-0.82131236791610718	2.8264265060424805
-9.2767295837402344	7.7044024467468262	-0.82127124071121216	2.5227336883544922
-9.2767295837402344	8.0188674926757812	-0.82123178243637085	2.2189979553222656
-9.2767295837402344	8.3333330154418945	-0.8211931586265564	1.9151606559753418
-9.2767295837402344	8.6477985382080078	-0.82115072011947632	1.6114958524703979
-9.2767295837402344	8.9622640609741211	-0.82110732793807983	1.3078932762145996
-9.2767295837402344	9.2767295837402344	-0.82106423377990723	1.0043990612030029
-9.2767295837402344	9.5911951065063477	-0.82102346420288086	0.70090502500534058
-9.2767295837402344	9.9056606292724609	-0.8209841251373291	0.39728105068206787
-9.2767295837402344	10.220126152038574	-0.82094681262969971	0.093542367219924927
-9.2767295837402344	10.534590721130371	-0.82090377807617188	-0.2100556343793869
-9.2767295837402344	10.849056243896484	-0.82086038589477539	-0.51352387666702271
-9.2767295837402344	11.163521766662598	-0.82081836462020874	-0.81684654951095581
-9.2767295837402344	11.477987289428711	-0.8207777738571167	-1.1201701164245605
-9.2767295837402344	11.792452812194824	-0.82073962688446045	-1.4237518310546875
-9.2767295837402344	12.106918334960938	-0.82070142030715942	-1.7273702621459961
-9.2767295837402344	12.421383857727051	-0.8206591010093689	-2.0309102535247803
-9.2767295837402344	12.735849380493164	-0.8206169605255127	-2.3341777324676514
-9.2767295837402344	13.050314903259277	-0.82057565450668335	-2.6373569965362549
-9.2767295837402344	13.364779472351074	-0.82053583860397339	-2.9405341148376465
-9.2767295837402344	13.679244995117188	-0.82049906253814697	-3.2441294193267822
-9.2767295837402344	13.993710517883301	-2.5952813625335693	3.2856624126434326
-9.2767295837402344	14.308176040649414	-2.5950782299041748	2.9812750816345215
-9.2767295837402344	14.622641563415527	-2.5948667526245117	2.6771397590637207
-9.2767295837402344	14.937107086181641	-2.5946426391601562	2.3731279373168945
-9.2767295837402344	15.251572608947754	-2.5944294929504395	2.0689337253570557
-9.2767295837402344	15.566038131713867	-2.5942237377166748	1.7647185325622559
-9.2767295837402344	15.880502700805664	-2.5940244197845459	1.4605046510696411
-9.2767295837402344	16.194969177246094	-2.5938313007354736	1.1562377214431763
-9.2767295837402344	16.509433746337891	-2.593637228012085	0.85215908288955688
-9.2767295837402344	16.82390022277832	-2.5934278964996338	0.54821127653121948
-9.2767295837402344	17.138364791870117	-2.5932250022888184	0.2442626953125
-9.2767295837402344	17.452829360961914	-2.5930280685424805	-0.059683855623006821
-9.2767295837402344	17.767295837402344	-2.5928370952606201	-0.36363556981086731
-9.2767295837402344	18.081760406494141	-2.5926556587219238	-0.66774392127990723
-9.2767295837402344	18.39622688293457	-2.5924718379974365	-0.97172510623931885
-9.2767295837402344	18.710691452026367	-2.5922768115997314	-1.2755861282348633
-9.2767295837402344	19.025157928466797	-2.592085599899292	-1.5793297290802002
-9.2767295837402344	19.339622497558594	-2.5918993949890137	-1.8830397129058838
-9.2767295837402344	19.654088973999023	-2.5917172431945801	-2.1867523193359375
-9.2767295837402344	19.96855354309082	-2.5915460586547852	-2.4907243251800537
-9.2767295837402344	20.283018112182617	-2.5913715362548828	-2.794569730758667
-9.2767295837402344	20.597484588623047	3.1264350414276123	3.3361537456512451
-9.2767295837402344	20.911949157714844	3.1265380382537842	3.0309362411499023
-9.2767295837402344	21.226415634155273	3.1266391277313232	2.7260348796844482
-9.2767295837402344	21.54088020324707	3.1267387866973877	2.4215753078460693
-9.2767295837402344	21.8553466796875	3.1268608570098877	2.1174471378326416
-9.2767295837402344	22.169811248779297	3.1269738674163818	1.8129491806030273
-9.2767295837402344	22.484275817871094	3.1270766258239746	1.508095383644104
-9.2767295837402344	22.798742294311523	3.1271748542785645	1.2032409906387329
-9.2767295837402344	23.11320686340332	3.1272690296173096	0.89844340085983276
-9.2767295837402344	23.42767333984375	3.1273601055145264	0.59398519992828369
-9.2767295837402344	23.742137908935547	3.1274633407592773	0.28984272480010986
-9.2767295837402344	24.056604385375977	3.1275684833526611	-0.014305833727121353
-9.2767295837402344	24.371068954467773	3.1276650428771973	-0.31882297992706299
-9.2767295837402344	24.685535430908203	3.1277565956115723	-0.62334322929382324
-9.2767295837402344	25	3.1278438568115234	-0.92786109447479248
-8.9622640609741211	-25	1.9896324872970581	1.2189610004425049
-8.9622640609741211	-24.685535430908203	1.9895467758178711	0.91468369960784912
-8.9622640609741211	-24.371068954467773	1.9894554615020752	0.61018574237823486
-8.9622640609741211	-24.056604385375977	1.9893635511398315	0.3058001697063446
-8.9622640609741211	-23.742137908935547	1.9892700910568237	0.0015097386203706264
-8.9622640609741211	-23.42767333984375	1.9891761541366577	-0.30278041958808899
-8.9622640609741211	-23.11320686340332	1.9890826940536499	-0.60710173845291138
-8.9622640609741211	-22.798742294311523	1.988987922668457	-0.91144394874572754
-8.9622640609741211	-22.484275817871094	1.9888861179351807	-1.2160336971282959
-8.9622640609741211	-22.169811248779297	1.9887853860855103	-1.5207023620605469
-8.9622640609741211	-21.8553466796875	1.9886828660964966	-1.8252944946289062
-8.9622640609741211	-21.54088020324707	1.9885807037353516	-2.1298868656158447
-8.9622640609741211	-21.226415634155273	1.9884774684906006	-2.4344327449798584
-8.9622640609741211	-20.911949157714844	1.9883722066879272	-2.7388508319854736
-8.9622640609741211	-20.597484588623047	1.9882612228393555	-3.0434372425079346
-8.9622640609741211	-20.283018112182617	1.9881484508514404	-3.3482789993286133
-8.9622640609741211	-19.96855354309082	-0.17363633215427399	3.1727190017700195
-8.9622640609741211	-19.654088973999023	-0.17365080118179321	2.868760347366333
-8.9622640609741211	-19.339622497558594	-0.17366500198841095	2.5647468566894531
-8.9622640609741211	-19.025157928466797	-0.17368075251579285	2.2611303329467773
-8.9622640609741211	-18.710691452026367	-0.17369835078716278	1.9575092792510986
-8.9622640609741211	-18.39622688293457	-0.17371711134910583	1.6537965536117554
-8.9622640609741211	-18.081760406494141	-0.17373760044574738	1.3498367071151733
-8.9622640609741211	-17.767295837402344	-0.17375433444976807	1.0457632541656494
-8.9622640609741211	-17.452829360961914	-0.17377154529094696	0.74163520336151123
-8.9622640609741211	-17.138364791870117	-0.17379169166088104	0.43779808282852173
-8.9622640609741211	-16.82390022277832	-0.17381294071674347	0.13396024703979492
-8.9622640609741211	-16.509433746337891	-0.17383463680744171	-0.16993434727191925
